x1,y1
31,22.746
30.55,23
30,23.312
29,23.756
28.364,24
28,24.123
27,24.402
26,24.615
25,24.76
24,24.827
23,24.804
22,24.673
21,24.393
20.093,24
20,23.949
19,23.236
18.736,23
18,22.187
17.861,22
17.35,21
17.131,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.696
21,13.252
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.227
21.741,9
21.465,8
21.942,7
22,6.9492
23,6.5228
24,6.429
25,6.4724
26,6.5939
27,6.7784
27.911,7
28,7.0254
29,7.3807
30,7.7946
30.399,8
31,8.2997
