x1,y1
31,10.4
30.765,11
30.319,12
30,12.568
29.654,13
29,13.807
28.827,14
28,14.832
27.757,15
27,15.498
26,15.999
25.998,16
25,16.277
24,16.426
23,16.442
22,16.304
21,16.004
20.992,16
20,15.386
19.663,15
19.394,14
19,13
19,13
18,12.025
17.992,12
17.976,11
18,10.875
18.192,10
18.651,9
19,8.5644
19.497,8
20,7.6609
21,7.2766
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.026
21.978,3
22,2.8732
22.349,2
23,1.6786
24,1.5186
25,1.4487
26,1.4283
27,1.4526
28,1.5268
29,1.6483
30,1.889
30.102,2
30.678,3
31,3.6656
