x1,y1
17.046,31
17,30.977
16,30.506
15.044,30
15,29.971
14,29.24
13.702,29
13,28.398
12.587,28
12,27.364
11.691,27
11,26.081
10.943,26
10.355,25
10,24.304
9.8529,24
9.4859,23
9.2103,22
9.0427,21
9.039,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.443,12
12.512,11
12.766,10
13,9.4388
13.232,9
13.909,8
14,7.8974
14.903,7
15,6.9221
16,6.2504
16.436,6
17,5.7573
18,5.4326
19,5.2179
20,5.0703
21,5.0048
22,5.0261
23,5.146
24,5.342
25,5.5981
26,5.9204
26.193,6
27,6.3639
28,6.8642
28.226,7
29,7.4912
29.743,8
30,8.195
31,8.9922
