x1,y1
22.105,31
22,30.928
21,30.04
20.977,30
20.838,29
21,28.441
21.192,28
21.946,27
22,26.952
22.653,26
22.75,25
22.505,24
22,23.249
21.67,23
21,22.371
20.605,22
20.023,21
20,20.879
19.864,20
20,19.119
20.026,19
20.6,18
21,17.587
21.889,17
22,16.951
23,16.749
24,16.756
25,16.953
25.125,17
26,17.369
27,17.937
27.081,18
28,18.815
28.183,19
29,19.93
29.053,20
29.758,21
30,21.344
30.291,22
30.648,23
30.858,24
30.859,25
30.617,26
30.299,27
30,27.863
29.87,28
29.203,29
29,29.369
28.47,30
28,30.439
27.268,31
