x1,y1
13.739,1
13,1.7254
12.725,2
12,2.8766
11.909,3
11.25,4
11,4.4082
10.691,5
10.234,6
10,6.5881
9.8597,7
9.6004,8
9.4086,9
9.2854,10
9.2397,11
9.309,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.682,20
16.955,21
17,21.057
17.99,22
18,22.006
19,22.42
20,22.751
21,22.936
22,22.925
23,22.79
24,22.551
25,22.223
25.522,22
26,21.756
27,21.174
27.245,21
28,20.405
28.432,20
29,19.391
29.365,19
30,18.239
30.175,18
30.803,17
31,16.68
