x1,y1
31,13.468
30.606,14
30,14.769
29.811,15
29,15.886
28.869,16
28,16.668
27.499,17
27,17.298
26,17.779
25.439,18
25,18.152
24,18.388
23,18.514
22,18.491
21,18.306
20,18.136
19.647,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.51
14.82,12
14.767,11
14.853,10
15,9.2596
15.066,9
15.445,8
15.928,7
16,6.8877
16.675,6
17,5.6344
17.665,5
18,4.7203
19,4.013
19.023,4
20,3.5606
21,3.193
21.647,3
22,2.9336
23,2.7949
24,2.7023
25,2.665
26,2.6873
27,2.7539
28,2.8478
29,2.971
29.172,3
30,3.2379
31,3.464
