x1,y1
5.4533,31
5.116,30
5,29.665
4.8318,29
4.6523,28
4.5178,27
4.4388,26
4.4239,25
4.4717,24
4.5779,23
4.7364,22
4.9437,21
5,20.796
5.2386,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.26,18
20.305,17
20.364,16
20.442,15
20.55,14
20,13
21,12.342
22,12.567
23,12.928
23.141,13
24,13.534
24.621,14
25,14.333
25.576,15
26,15.549
26.262,16
26.761,17
27,17.602
27.112,18
27.316,19
27.442,20
27.488,21
27.464,22
27.385,23
27.265,24
27.11,25
27,25.566
26.897,26
26.604,27
26.28,28
26,28.805
25.927,29
25.472,30
25.008,31
