x1,y1
4.1052,31
4,30.43
3.9287,30
3.7703,29
3.6592,28
3.6018,27
3.5949,26
3.6368,25
3.7263,24
3.8618,23
4,22.272
4.0602,22
4.3576,21
4.6766,20
5,19.318
5.267,19
6,18.651
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.62,18
24.671,17
24.718,16
24.77,15
24.854,14
25,13.211
26,13.904
26.091,14
26.879,15
27,15.178
27.471,16
27.988,17
28,17.032
28.232,18
28.397,19
28.497,20
28.53,21
28.5,22
28.408,23
28.266,24
28.085,25
28,25.372
27.814,26
27.462,27
27.094,28
27,28.222
26.624,29
26.111,30
26,30.177
25.533,31
