x1,y1
31,26.415
30,26.769
29.389,27
29,27.116
28,27.336
27,27.517
26,27.647
25,27.716
24,27.719
23,27.645
22,27.459
21,27.184
20.342,27
20,26.859
19,26.398
18.17,26
18,25.892
17,25.192
16.76,25
16,24.262
15.778,24
15.101,23
15,22.797
14.716,22
14.528,21
14.522,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.11,13
20,12.523
21,12.193
21.808,12
22,11.968
23,11.889
24,11.902
24.983,12
25,12.002
26,12.251
27,12.57
28,12.982
28.035,13
29,13.522
29.767,14
30,14.157
30.823,15
31,15.157
