x1,y1
31,19.362
30.09,20
30,20.064
29,20.678
28.435,21
28,21.226
27,21.654
26.073,22
26,22.025
25,22.273
24,22.441
23,22.532
22,22.513
21,22.344
20,22.186
19.325,22
19,21.857
18,21.262
17.69,21
17.087,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.772
12.737,12
12.759,11
12.946,10
13,9.8344
13.29,9
13.734,8
14,7.5327
14.353,7
15,6.1426
15.129,6
16,5.1286
16.152,5
17,4.3631
17.558,4
18,3.7532
19,3.2847
19.734,3
20,2.9161
21,2.6768
22,2.5129
23,2.4277
24,2.416
25,2.4706
26,2.5847
27,2.7514
28,2.9513
28.213,3
29,3.2638
30,3.6563
30.941,4
31,4.023
