x1,y1
12.152,1
12,1.1943
11.321,2
11,2.4376
10.641,3
10.043,4
10,4.0808
9.5898,5
9.1979,6
9,6.6017
8.8882,7
8.6781,8
8.5315,9
8.4489,10
8.4336,11
8.5183,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.805,20
17,20.918
17.029,21
18,22
18,22
19,22.47
20,22.923
20.256,23
21,23.087
22,23.195
23,23.161
23.864,23
24,22.969
25,22.621
26,22.196
26.375,22
27,21.622
27.915,21
28,20.934
29,20.009
29.009,20
29.855,19
30,18.818
30.579,18
31,17.37
