x1,y1
31,29.208
30,29.52
29,29.899
28.653,30
28,30.095
27,30.218
26,30.322
25,30.397
24,30.437
23,30.437
22,30.391
21,30.297
20,30.152
19.222,30
19,29.921
18,29.491
17,29.008
16.986,29
16,28.346
15.545,28
15,27.538
14.451,27
14,26.513
13.587,26
13,25.18
12.883,25
12.348,24
12,23.231
11.902,23
11.606,22
11.434,21
11.422,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.757,12
16,11.118
16.038,11
16.786,10
17,9.8081
18,9.0875
18.172,9
19,8.6986
20,8.502
21,8.4468
22,8.4913
23,8.5989
24,8.7803
24.829,9
25,9.0509
26,9.4265
27,9.8648
27.248,10
28,10.439
28.867,11
29,11.099
30,11.858
30.16,12
31,12.753
