x1,y1
11.462,31
12,30.776
13,30.455
14,30.206
15,30.01
15.055,30
16,29.851
17,29.629
18,29.34
18.904,29
19,28.962
20,28.492
20.882,28
21,27.927
22,27.235
22.282,27
23,26.385
23.371,26
24,25.315
24.235,25
24.935,24
25,23.897
25.428,23
25.857,22
26,21.532
26.091,21
26.124,20
26.032,19
26,18.095
25.993,18
25.48,17
25,16.34
24.992,17
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4717,18
6.303,17
6,16.304
5.4465,16
5,15.798
4,15.65
3,15.77
2.4889,16
2,16.249
1.185,17
1,17.192
