x1,y1
6.9951,31
6.7811,30
6.5746,29
6.4324,28
6.3513,27
6.3373,26
6.3909,25
6.5016,24
6.6527,23
6.8345,22
7,21.21
7.066,21
7.4278,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.596,16
19.69,15
19.789,14
19.313,13
20,12.614
21,12.643
22,12.865
22.372,13
23,13.291
24,13.884
24.15,14
25,14.766
25.197,15
25.943,16
26,16.094
26.398,17
26.758,18
27,18.993
27.001,19
27.111,20
27.168,21
27.173,22
27.139,23
27.07,24
27,24.674
26.962,25
26.795,26
26.582,27
26.326,28
26.033,29
26,29.086
25.627,30
25.248,31
