x1,y1
9.2917,31
9.0507,30
9,29.788
8.8263,29
8.6733,28
8.5879,27
8.5836,26
8.6562,25
8.7909,24
8.9569,23
9,22.846
9.2711,22
9.7177,21
10,20.363
10.165,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.616,17
21.656,16
21.759,15
22,14.016
23,14.289
24,14.907
24.113,15
25,15.823
25.156,16
25.931,17
26,17.116
26.434,18
26.828,19
27,19.53
27.114,20
27.264,21
27.324,22
27.295,23
27.174,24
27,24.919
26.979,25
26.657,26
26.316,27
26,27.821
25.91,28
25.36,29
25,29.649
24.757,30
24.03,31
