x1,y1
6.5033,1
6.1333,2
6,2.3322
5.777,3
5.4989,4
5.2555,5
5.063,6
5,6.4962
4.9471,7
4.8991,8
4.9086,9
4.9744,10
5,10.215
5.1127,11
5.3392,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.587,18
19,19
19,19
18.678,20
19,20.266
20,20.616
21,20.599
22,20.396
23,20.069
23.144,20
24,19.531
24.802,19
25,18.851
25.901,18
26,17.897
26.681,17
27,16.544
27.274,16
27.714,15
28,14.241
28.064,14
28.266,13
28.412,12
28.507,11
28.556,10
28.563,9
28.53,8
28.455,7
28.334,6
28.169,5
28,4.1806
27.955,4
27.665,3
27.336,2
27.008,1
