x1,y1
3.571,31
3.4232,30
3.2335,29
3.0772,28
3,27.306
2.9759,27
2.9349,26
2.9339,25
2.9734,24
3,23.665
3.0711,23
3.2294,22
3.431,21
3.6844,20
4,19.302
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.285,18
22.332,17
22.407,16
22.569,15
23,14.363
23.924,15
24,15.063
24.763,16
25,16.339
25.348,17
25.762,18
26,18.834
26.035,19
26.142,20
26.171,21
26.13,22
26.034,23
26,23.219
25.836,24
25.548,25
25.216,26
25,26.571
24.81,27
24.335,28
24,28.662
23.806,29
23.186,30
23,30.245
22.467,31
