x1,y1
31,23.608
30.305,24
30,24.163
29,24.579
28,24.962
27.87,25
27,25.212
26,25.396
25,25.521
24,25.581
23,25.575
22,25.498
21,25.338
20,25.095
19.705,25
19,24.69
18,24.152
17.764,24
17,23.322
16.663,23
16,22.101
15.929,22
15.507,21
15.365,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.062,12
12.138,11
12.399,10
12.786,9
13,8.596
13.339,8
14,7.0705
14.055,7
15,6.0238
15.027,6
16,5.3178
16.563,5
17,4.7842
18,4.4187
19,4.2131
20,4.2774
21,4.2576
21.465,4
22,3.6731
22.945,3
23,2.9451
24,2.8661
25,2.9254
25.597,3
26,3.0582
27,3.2573
28,3.5002
29,3.7858
29.626,4
30,4.1481
31,4.5308
