x1,y1
5.3225,1
5.1173,2
5,2.5392
4.9121,3
4.7788,4
4.7022,5
4.6769,6
4.7038,7
4.7848,8
4.9215,9
5,9.3912
5.1315,10
5.4073,11
5.7323,12
6,12.544
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.256,14
21.286,15
21.33,16
21.391,17
21.479,18
21,19
21,19
20.442,20
21,20.086
22,20.092
22.31,20
23,19.757
24,19.233
24.35,19
25,18.511
25.537,18
26,17.513
26.371,17
27,16.051
27.026,16
27.429,15
27.758,14
27.975,13
28,12.786
28.063,12
28.083,11
28.04,10
28,9.6045
27.92,9
27.73,8
27.498,7
27.233,6
27,5.2197
26.921,5
26.509,4
26.084,3
26,2.8304
25.541,2
25,1.1138
24.935,1
