x1,y1
30,27.742
29,27.987
28.792,28
28,28.046
27,28.031
26.595,28
26,27.95
25,27.795
24,27.572
23,27.292
22.205,27
22,26.91
21,26.386
20.268,26
20,25.83
19,25.173
18.758,25
18,24.344
17.615,24
17,23.083
16.957,23
16.863,22
16.955,21
17,20.804
17.264,20
18,19
19,19
19,18
19.6,17
20,16.75
21,16.314
22,16.048
22.601,16
23,15.978
23.326,16
24,16.061
25,16.299
26,16.662
26.697,17
27,17.169
28,17.89
28.099,18
29,18.968
29.017,19
29.628,20
30,20.537
30.179,21
30.445,22
30.608,23
30.787,24
30.88,25
30.793,26
30.48,27
30,27.742
