x1,y1
4.1058,1
4,1.4737
3.9355,2
3.7242,3
3.5391,4
3.4089,5
3.3353,6
3.3223,7
3.376,8
3.4925,9
3.6557,10
3.8512,11
4,11.604
4.1089,12
4.8896,13
5,13.035
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.137,14
23.143,15
23.155,16
23.175,17
23.203,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.194,20
17.538,21
18,21.532
18.45,22
19,22.265
20,22.641
21,22.819
22,22.799
23,22.612
24,22.298
24.695,22
25,21.849
26,21.223
26.298,21
27,20.42
27.443,20
28,19.423
28.297,19
29,18
29,17.999
29.529,17
30,16.052
30.016,16
30.265,15
30.464,14
30.61,13
30.694,12
30.715,11
30.679,10
30.591,9
30.462,8
30.299,7
30.107,6
30,5.5428
29.821,5
29.452,4
29.079,3
29,2.8161
28.612,2
28.145,1
