x1,y1
1,25.863
1.4865,26
2,26.41
3,26.848
4,26.966
5,26.966
6,26.893
7,26.839
7.7087,27
8,27.744
8.1461,28
8.9954,29
9,29.004
10,29.531
11,29.893
11.455,30
12,30.119
13,30.221
14,30.235
15,30.18
16,30.068
16.343,30
17,29.886
18,29.611
18.591,29
18.605,28
18.246,27
18.117,26
18.108,25
18.115,24
18.256,23
19,22.102
19.543,22
20,21.821
21,21.452
21.469,21
21.777,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8374,18
6.8051,17
6.7184,16
6.4875,15
6,14.217
5.6421,14
5,13.624
4,13.27
3,13.14
2,13.218
1,13.393
