x1,y1
17.079,31
17,30.948
16,30.341
15.513,30
15,29.58
14.341,29
14,28.648
13.44,28
13,27.444
12.689,27
12.077,26
12,25.857
11.598,25
11.218,24
11,23.294
10.913,23
10.712,22
10.605,21
10.626,20
11,19.028
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.519,12
18,11.227
18.268,11
19,10.7
20,10.509
21,10.44
22,10.565
23,10.801
23.612,11
24,11.16
25,11.665
25.585,12
26,12.297
26.892,13
27,13.101
27.814,14
28,14.229
28.488,15
29,15.878
29.062,16
29.482,17
29.845,18
30,18.547
30.082,19
30.225,20
30.335,21
30.408,22
30.442,23
30.437,24
30.394,25
30.313,26
30.196,27
30.044,28
30,28.227
29.806,29
29.494,30
29.205,31
