x1,y1
20.927,31
20,30.534
19,30.011
18.985,30
18,29.089
17.918,29
17.1,28
17,27.87
16.515,27
16,26.113
15.953,26
15.616,25
15.3,24
15.024,23
15,22.851
14.924,22
14.921,21
15,20.262
15.052,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.515
21,15.441
22,15.534
23,15.772
23.592,16
24,16.187
25,16.767
25.334,17
26,17.46
26.645,18
27,18.282
27.67,19
28,19.331
28.489,20
29,20.713
29.137,21
29.536,22
29.862,23
30,23.522
30.091,24
30.149,25
30.036,26
30,26.158
29.697,27
29.296,28
29,28.691
28.698,29
28.091,30
28,30.138
27.111,31
