x1,y1
10.693,1
10,1.8223
9.8534,2
9.1737,3
9,3.2619
8.5869,4
8.0521,5
8,5.1074
7.6235,6
7.2518,7
7,7.7874
6.9382,8
6.7219,9
6.572,10
6.502,11
6.5511,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.925
12.983,20
13,20.283
13.081,21
13.472,22
13.951,23
14,23.07
14.81,24
15,24.176
16,24.992
16.011,25
17,25.453
18,25.875
18.396,26
19,26.107
20,26.234
21,26.262
22,26.174
22.99,26
23,25.998
24,25.685
25,25.346
25.945,25
26,24.975
27,24.454
27.863,24
28,23.91
29,23.168
29.219,23
30,22.324
30.292,22
31,21.158
