x1,y1
15.103,1
15,1.0654
14,1.6524
13.481,2
13,2.3977
12.341,3
12,3.3325
11.383,4
11,4.46
10.589,5
10,5.8844
9.9247,6
9.391,7
9,7.8911
8.9524,8
8.6167,9
8.3795,10
8.2411,11
8.2479,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.508
11.859,20
11.91,21
12,21.362
12.193,22
12.645,23
13,23.59
13.284,24
14,24.836
14.158,25
15,25.688
15.425,26
16,26.332
17,26.803
17.542,27
18,27.136
19,27.318
20,27.409
21,27.433
22,27.385
23,27.242
24,27.01
24.032,27
25,26.698
26,26.346
26.805,26
27,25.907
28,25.376
28.617,25
29,24.749
30,24.068
30.083,24
31,23.242
