x1,y1
2.1851,31
2.0615,30
2,29.667
1.8626,29
1.6947,28
1.5903,27
1.548,26
1.5622,25
1.635,24
1.7624,23
1.945,22
2,21.782
2.173,21
2.4536,20
2.8102,19
3,18.631
3.4872,18
4,17.559
5,17.239
6,17.357
6.4129,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.986,17
24.995,16
25,15.606
25.272,16
25.793,17
26,17.506
26.124,18
26.222,19
26.352,20
26.317,21
26.132,22
26,22.439
25.744,23
25.228,24
25,24.394
24.555,25
24,25.707
23.727,26
23,26.725
22.702,27
22,27.593
21.501,28
21,28.378
20.181,29
20,29.136
19,29.858
18.834,30
18,30.797
17.846,31
