x1,y1
1,25.603
2,25.861
2.625,26
3,26.225
4,26.62
5,26.72
6,26.623
7,26.075
7.2357,26
8,25.858
8.6411,26
9,26.514
9.395,27
10,27.675
10.505,28
11,28.212
12,28.44
13,28.549
14,28.57
15,28.518
16,28.389
17,28.154
17.441,28
18,27.756
19,27.148
19.144,27
19.867,26
20,25.626
20.105,25
20,24.637
19.749,24
19.03,23
19,22.983
18.116,22
18.114,21
18.096,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6234,18
5.4852,17
5.2723,16
5,15.522
4.1496,15
4,14.933
3,14.743
2,14.738
1,14.862
