x1,y1
31,23.771
30.565,24
30,24.297
29,24.739
28.334,25
28,25.12
27,25.404
26,25.627
25,25.789
24,25.875
23,25.825
22,25.319
21.474,25
21,24.73
20,24.698
19,24.558
18,24.248
17.442,24
17,23.743
16,23.079
15.907,23
15.097,22
15,21.805
14.664,21
14.533,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.039,12
13.133,11
13.441,10
13.891,9
14,8.8203
14.56,8
15,7.4627
15.432,7
16,6.4821
16.601,6
17,5.7344
18,5.1664
18.34,5
19,4.7427
20,4.4348
21,4.203
22,4.0484
22.615,4
23,3.975
24,3.9675
24.723,4
25,4.0146
26,4.1251
27,4.2915
28,4.5072
29,4.7714
29.681,5
30,5.1234
31,5.5313
