x1,y1
8.0286,1
8,1.115
7.7663,2
7.5429,3
7.4005,4
7.328,5
7.3181,6
7.3724,7
7.4933,8
7.6787,9
7.9339,10
8,10.192
8.2879,11
8.6913,12
9,12.532
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.799,17
20.938,18
21,18.319
22,18.178
22.416,18
23,17.699
24,17.001
24.001,17
24.926,16
25,15.904
25.509,15
25.988,14
26,13.96
26.202,13
26.326,12
26.358,11
26.305,10
26.18,9
26,8.0031
25.999,8
25.719,7
25.398,6
25.044,5
25,4.8959
24.579,4
24.09,3
24,2.8402
23.488,2
23,1.31
22.806,1
