x1,y1
31,26.664
30.21,27
30,27.09
29,27.44
28,27.736
27,27.982
26.899,28
26,28.139
25,28.238
24,28.272
23,28.204
22.221,28
22,27.918
21,27.142
20.901,27
20.551,26
20.642,25
21,24.546
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.302
21.573,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.866
16.786,12
16.988,11
17,10.975
17.545,10
18,9.45
18.438,9
19,8.5709
19.887,8
20,7.9451
21,7.5895
22,7.3532
23,7.2187
24,7.1848
25,7.2463
26,7.3887
27,7.5939
28,7.8474
28.475,8
29,8.2117
30,8.6446
30.724,9
31,9.1518
