x1,y1
15.289,1
15,1.1758
14,1.7158
13.507,2
13,2.4367
12.408,3
12,3.4177
11.495,4
11,4.6068
10.712,5
10.046,6
10,6.0786
9.5279,7
9.0759,8
9,8.2105
8.7498,9
8.519,10
8.3867,11
8.4062,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.048,20
14.21,21
14.622,22
15,22.598
15.301,23
16,23.681
16.38,24
17,24.391
18,24.876
18.366,25
19,25.166
20,25.292
21,25.292
22,25.181
22.864,25
23,24.969
24,24.635
25,24.236
25.478,24
26,23.725
27,23.13
27.185,23
28,22.398
28.466,22
29,21.51
29.502,21
30,20.475
30.334,20
31,19.005
