x1,y1
31,22.529
30.204,23
30,23.119
29,23.548
28,23.937
27.789,24
27,24.201
26,24.394
25,24.526
24,24.591
23,24.575
22,24.452
21,24.22
20.386,24
20,23.794
19,23.141
18.813,23
18,22.078
17.934,22
17.405,21
17.215,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21.502,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6438
20.135,7
20,6.6001
19.816,6
19.868,5
20,4.5957
20.282,4
21,3.1889
21.276,3
22,2.6887
23,2.4623
24,2.3948
25,2.4154
26,2.4906
27,2.6149
28,2.7944
28.872,3
29,3.0348
30,3.3672
31,3.6963
