x1,y1
31,16.682
30.667,17
30,17.668
29.567,18
29,18.396
28.014,19
28,19.008
27,19.414
26,19.723
25,19.937
24.402,20
24,20.036
23,20.028
22.754,20
22,19.893
21,19.601
20.182,19
20.573,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.653,12
18,11.14
18.059,11
18.978,10
19,9.9839
20,9.4427
21,9.26
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2504
21.683,5
21.274,4
21.53,3
22,2.424
22.954,2
23,1.9898
24,1.9227
25,1.9479
25.641,2
26,2.0361
27,2.193
28,2.3977
29,2.6467
30,2.9608
30.108,3
31,3.3028
