x1,y1
14.957,1
14,1.5686
13.464,2
13,2.3889
12.267,3
12,3.4059
11.59,4
11.07,5
11,5.1179
10.568,6
10.098,7
10,7.2561
9.754,8
9.4773,9
9.3083,10
9.2537,11
9.3822,12
10,12.719
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.907
21,19.848
22,19.59
23,19.188
23.33,19
24,18.582
24.735,18
25,17.771
25.692,17
26,16.628
26.399,16
26.99,15
27,14.982
27.368,14
27.706,13
28,12.028
28.007,12
28.196,11
28.336,10
28.417,9
28.437,8
28.411,7
28.352,6
28.255,5
28.113,4
28,3.4219
27.898,3
27.577,2
27.294,1
