x1,y1
21.931,31
21,30.331
20.522,30
20,29.487
19.502,29
19,28.651
18.266,28
18,27.792
17.531,27
17.159,26
17.073,25
17.148,24
17.341,23
17.655,22
18,21.279
18.076,21
18.578,20
19,19.447
19.244,19
20,18.198
20.156,18
21,17.492
21.944,17
22,16.961
23,16.61
24,16.644
25,16.858
25.382,17
26,17.271
27,17.846
27.198,18
28,18.708
28.265,19
29,19.925
29.053,20
29.557,21
29.928,22
30,22.214
30.277,23
30.453,24
30.442,25
30.33,26
30.112,27
30,27.333
29.675,28
29.273,29
29,29.645
28.477,30
28,30.7
27.568,31
