x1,y1
18.92,1
18,1.6387
17.556,2
17,2.3969
16.268,3
16,3.2498
15.275,4
15,4.3363
14.483,5
14,5.8065
13.877,6
13.372,7
13.026,8
13,8.1014
12.726,9
12.554,10
12.492,11
12.561,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.021,17
19.033,18
19.711,19
20,19.083
21,19.077
21.71,19
22,18.967
23,18.669
24,18.234
24.387,18
25,17.565
25.676,17
26,16.676
26.58,16
27,15.428
27.278,15
27.812,14
28,13.588
28.225,13
28.521,12
28.748,11
28.907,10
28.994,9
29,8.7038
29.01,8
29,7.6598
28.976,7
28.897,6
28.776,5
28.61,4
28.394,3
28.11,2
28,1.6699
27.765,1
