x1,y1
6.4606,31
6,30.036
5.9856,30
5.6539,29
5.3398,28
5.0097,27
5,26.965
4.8306,26
4.6842,25
4.5727,24
4.5081,23
4.499,22
4.5514,21
4.6921,20
5,19.13
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.318,18
19.388,17
19.479,16
19.615,15
19.922,14
20,13.901
21,13.982
21.062,14
22,14.35
23,14.873
23.169,15
24,15.747
24.212,16
24.912,17
25,17.158
25.315,18
25.589,19
25.752,20
25.808,21
25.775,22
25.67,23
25.51,24
25.306,25
25.068,26
25,26.23
24.707,27
24.298,28
24,28.707
23.859,29
23.309,30
23,30.488
22.721,31
