x1,y1
30,25.063
29.846,26
29.485,27
29.047,28
29,28.097
28.188,29
28,29.241
27,29.99
26.955,30
26,30.114
25,30.029
24.826,30
24,29.771
23,29.446
22,29.068
21.866,29
21,28.472
20.341,28
20,27.705
19.356,27
19,26.576
18.647,26
18.077,25
18,24.853
17.722,24
17.451,23
17.242,22
17.166,21
17.306,20
18,19
19,19
19,18
20,17.281
20.408,17
21,16.78
22,16.561
23,16.549
24,16.762
24.579,17
25,17.194
26,17.828
26.203,18
27,18.717
27.243,19
28,19.925
28.05,20
28.657,21
29,21.585
29.184,22
29.558,23
29.889,24
30,24.923
30.007,25
30,25.063
