x1,y1
30,26.467
29.866,27
29.425,28
29.031,29
29,29.06
28,29.461
27,29.478
26,29.412
25,29.287
24,29.104
23.567,29
23,28.835
22,28.4
21.275,28
21,27.854
20,27.368
19.278,27
19,26.821
18,26.095
17.887,26
17.112,25
17,24.671
16.776,24
16.658,23
16.704,22
16.884,21
17,20.63
17.26,20
18,19
19,19
19,18
20,17.102
20.22,17
21,16.711
22,16.497
23,16.448
24,16.548
25,16.789
25.53,17
26,17.203
27,17.809
27.216,18
28,18.73
28.177,19
28.865,20
29,20.197
29.303,21
29.691,22
29.937,23
30,23.484
30.031,24
30.073,25
30.063,26
30,26.467
