x1,y1
27.03,31
27.557,30
28,29.208
28.116,29
28.595,28
29,27.033
29.014,27
29.375,26
29.669,25
29.9,24
30,23.451
30.083,23
30.209,22
30.274,21
30.274,20
30.199,19
30.039,18
30,17.844
29.787,17
29.443,16
29,15.029
28.985,15
28.38,14
28,13.464
27.636,13
27,12.266
26.733,12
26,11.34
25.545,11
25,10.631
24,10.151
23,10.02
22,10.31
21,10.924
20.921,11
20.182,12
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9778,18
5.9816,17
5.9741,16
5.8855,15
5.4,14
5,13.116
4.5469,13
4,12.738
3,12.653
2,12.619
1,12.628
