x1,y1
29,27.688
28.714,28
28.093,29
28,29.129
27,29.961
26.852,30
26,30.114
25,30.06
24.633,30
24,29.822
23,29.429
22.59,29
22,28.45
21.562,28
21,27.469
20.428,27
20,26.577
19.461,26
19,25.461
18.707,25
18.215,24
18,23.338
17.933,23
17.934,22
18,21.687
18.209,21
18.71,20
19,19.595
19.524,19
20,18.603
20.96,18
21,17.979
22,17.675
23,17.548
24,17.599
25,17.833
25.383,18
26,18.299
26.982,19
27,19.015
27.753,20
28,20.299
28.48,21
29,21.897
29.049,22
29.434,23
29.819,24
29.996,25
29.797,26
29.316,27
29,27.688
