x1,y1
21.62,1
21,1.2521
20,1.6878
19.384,2
19,2.1815
18,2.7381
17.594,3
17,3.4298
16.26,4
16,4.2276
15.152,5
15,5.1588
14.227,6
14,6.2855
13.458,7
13,7.7204
12.826,8
12.348,9
12,9.9505
11.982,10
11.764,11
11.72,12
12,12.916
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.016,16
19.018,17
19.023,18
19,19
19,19
18.661,20
19,20.301
20,20.824
21,20.799
22,20.576
23,20.226
23.463,20
24,19.71
25,19.042
25.049,19
26,18.121
26.107,18
26.926,17
27,16.902
27.509,16
28,15.088
28.038,15
28.412,14
28.752,13
29,12.183
29.043,12
29.234,11
29.376,10
29.459,9
29.479,8
29.456,7
29.405,6
29.32,5
29.186,4
29.003,3
29,2.9895
28.685,2
28.346,1
