x1,y1
13.204,1
13,1.2072
12.147,2
12,2.1663
11.35,3
11,3.4797
10.662,4
10.087,5
10,5.1713
9.6302,6
9.2606,7
9,7.8661
8.9631,8
8.7518,9
8.6039,10
8.5329,11
8.5808,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.684,20
15.86,21
16,21.314
16.35,22
17,22.728
17.262,23
18,23.413
19,23.932
19.136,24
20,24.205
21,24.405
22,24.611
23,24.64
24,24.492
25,24.238
25.7,24
26,23.882
27,23.419
27.798,23
28,22.88
29,22.209
29.261,22
30,21.366
30.412,21
31,20.45
