x1,y1
31,27.412
30,27.758
29.362,28
29,28.116
28,28.374
27,28.588
26,28.75
25,28.854
24,28.889
23,28.816
22,28.56
21,28.053
20.935,28
20.097,27
20,26.791
19.746,26
19.737,25
20,24.271
20.113,24
21,23.347
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,12.911
17.871,12
18,11.635
18.288,11
19,10.071
19.064,10
20,9.3278
20.567,9
21,8.8294
22,8.5644
23,8.4238
24,8.3931
25,8.4628
26,8.6101
27,8.812
27.728,9
28,9.0877
29,9.4829
30,9.9085
30.158,10
31,10.516
