x1,y1
31,27.143
30,27.526
29,27.891
28.636,28
28,28.164
27,28.381
26,28.547
25,28.656
24,28.704
23,28.685
22,28.592
21,28.413
20,28.136
19.647,28
19,27.705
18,27.146
17.782,27
17,26.395
16.559,26
16,25.422
15.643,25
15,24.108
14.931,24
14.424,23
14.038,22
14,21.845
13.814,21
13.769,20
14,19.275
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.373,12
21,11.467
21.43,11
22,10.641
22.503,10
22.809,9
23,8.5037
24,8.3421
25,8.3827
26,8.5216
27,8.7297
27.987,9
28,9.0041
29,9.3906
30,9.8277
30.307,10
31,10.383
