x1,y1
31,27.148
30,27.574
29,27.929
28.732,28
28,28.161
27,28.35
26,28.505
25,28.611
24,28.661
23,28.65
22,28.574
21,28.429
20,28.216
19.236,28
19,27.92
18,27.515
17,27.044
16.923,27
16,26.403
15.453,26
15,25.607
14.372,25
14,24.556
13.573,24
13,23.042
12.976,23
12.576,22
12.331,21
12.285,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.455
13.88,12
14,11.09
14.013,11
14.434,10
15,9.1231
15.086,9
16,8.0966
16.111,8
17,7.4149
17.835,7
18,6.928
19,6.6378
20,6.4923
21,6.471
22,6.5491
23,6.6995
24,6.9139
24.311,7
25,7.1771
26,7.4947
27,7.8908
27.228,8
28,8.3555
29,8.9128
29.132,9
30,9.556
30.563,10
31,10.297
