x1,y1
31,21.923
30.892,22
30,22.716
29.542,23
29,23.315
28,23.831
27.613,24
27,24.242
26,24.576
25,24.859
24.328,25
24,25.055
23,25.143
22,25.158
21,25.114
20.088,25
20,24.984
19,24.67
18,24.258
17.532,24
17,23.613
16.298,23
16,22.647
15.527,22
15.003,21
15,20.987
14.849,20
15,19.457
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.349,12
15.525,11
16,10.003
16.002,10
16.833,9
17,8.8507
18,8.0917
18.148,8
19,7.5751
20,7.1713
20.552,7
21,6.8903
22,6.7269
23,6.6405
24,6.6288
25,6.6912
26,6.8227
26.982,7
27,7.0045
28,7.3426
29,7.7177
29.661,8
30,8.1757
31,8.7348
