x1,y1
18.625,1
18,1.4192
17.123,2
17,2.0786
16,2.8105
15.776,3
15,3.7359
14.746,4
14,4.8914
13.915,5
13.256,6
13,6.4579
12.711,7
12.307,8
12.003,9
12,9.012
11.776,10
11.658,11
11.668,12
12,12.969
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.689,20
19,20.244
20,20.57
21,20.55
22,20.387
23,20.115
23.282,20
24,19.67
25,19.115
25.165,19
26,18.327
26.348,18
27,17.296
27.231,17
27.9,16
28,15.828
28.379,15
28.766,14
29,13.282
29.075,13
29.281,12
29.438,11
29.546,10
29.603,9
29.608,8
29.564,7
29.475,6
29.346,5
29.185,4
29,3.0526
28.988,3
28.683,2
28.41,1
