x1,y1
5.1773,31
5,30.45
4.9197,30
4.7678,29
4.6741,28
4.6354,27
4.6529,26
4.7265,25
4.8469,24
4.9965,23
5,22.981
5.2964,22
5.5968,21
5.8927,20
6,19.742
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.289,18
21.32,17
21.36,16
21.414,15
21.486,14
21,13
21,13
20,13
19.062,12
20,11.589
21,11.46
22,11.496
23,11.787
23.486,12
24,12.27
25,12.905
25.117,13
26,13.807
26.168,14
26.956,15
27,15.065
27.493,16
27.972,17
28,17.075
28.218,18
28.396,19
28.504,20
28.538,21
28.507,22
28.421,23
28.291,24
28.127,25
28,25.628
27.894,26
27.562,27
27.223,28
27,28.631
26.843,29
26.358,30
26,30.705
25.867,31
