x1,y1
31,18.431
30.467,19
30,19.624
29.597,20
29,20.56
28.464,21
28,21.381
27.121,22
27,22.083
26,22.66
25.314,23
25,23.147
24,23.529
23,23.827
22.161,24
22,24.031
21,24.128
20,24.116
19.177,24
19,23.968
18,23.596
17,23.013
16.983,23
16.065,22
16,21.887
15.578,21
15.382,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.315,12
12.364,11
12.613,10
12.991,9
13,8.9833
13.599,8
14,7.4279
14.35,7
15,6.2922
15.314,6
16,5.4291
16.589,5
17,4.7548
18,4.2275
18.489,4
19,3.8296
20,3.5439
21,3.3034
22,3.1225
23,3.0101
23.339,3
24,2.9921
24.225,3
25,3.0606
26,3.2324
27,3.434
28,3.6248
29,3.8099
29.875,4
30,4.044
31,4.396
