x1,y1
31,21.78
30.655,22
30,22.404
29,22.913
28.798,23
28,23.284
27,23.582
26,23.816
25,23.968
24.54,24
24,24.032
23,24.024
22.678,24
22,23.936
21,23.744
20,23.433
19,23.009
18.983,23
18,22.243
17.714,22
17,21.064
16.957,21
16.697,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.466,12
13.559,11
13.842,10
14,9.6505
14.314,9
14.949,8
15,7.9386
15.853,7
16,6.8735
17,6.123
17.194,6
18,5.5938
19,5.2917
20,5.2839
21,5.2566
21.43,5
22,4.6414
22.577,4
23,3.147
23.796,3
24,2.9677
25,2.992
25.072,3
26,3.1126
27,3.3
28,3.5335
29,3.8041
29.574,4
30,4.1622
31,4.5157
