x1,y1
31,21.647
30.453,22
30,22.281
29,22.763
28.456,23
28,23.168
27,23.46
26,23.694
25,23.847
24,23.913
23,23.896
22,23.794
21,23.601
20,23.29
19.312,23
19,22.806
18,22.072
17.914,22
17.111,21
17,20.668
16.809,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.263,12
14.408,11
14.775,10
15,9.6041
15.363,9
16,8.2117
16.186,8
17,7.3207
17.439,7
18,6.6996
19,6.3141
20,6.2693
21,6.2461
21.43,6
22,5.6414
22.503,5
22.788,4
23,3.4399
24,3.2519
25,3.2672
26,3.3745
27,3.5452
28,3.7607
28.862,4
29,4.0438
30,4.4126
31,4.7637
