x1,y1
30,27.55
29.629,28
29,28.395
28,28.476
27,28.449
26,28.336
25,28.148
24.44,28
24,27.891
23,27.587
22,27.199
21.594,27
21,26.701
20,26.124
19.818,26
19,25.388
18.534,25
18,24.494
17.502,24
17,23.409
16.658,23
16.024,22
16,21.942
15.59,21
15.42,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.249
21,12.279
22,12.482
23,12.822
23.369,13
24,13.324
25,13.978
25.026,14
26,14.861
26.129,15
27,15.943
27.042,16
27.77,17
28,17.316
28.401,18
28.982,19
29,19.034
29.358,20
29.687,21
29.98,22
30,22.08
30.146,23
30.256,24
30.305,25
30.285,26
30.157,27
30,27.55
