x1,y1
31,19.385
30.133,20
30,20.098
29,20.65
28.275,21
28,21.121
27,21.454
26,21.714
25,21.886
24,21.954
23,21.872
22,21.524
21.324,21
21,20.508
20.814,20
20.856,19
21,18.792
21.516,18
22,17.656
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.728
20,13.385
19.363,13
19,12.604
18.523,12
18.029,11
18,10.884
17.793,10
17.765,9
17.914,8
18,7.7248
18.293,7
18.91,6
19,5.8932
20,5.0281
20.041,5
21,4.4857
22,4.1181
22.608,4
23,3.9465
24,3.9151
25,3.9618
25.347,4
26,4.0915
27,4.296
28,4.5481
29,4.8379
29.46,5
30,5.2291
31,5.608
