x1,y1
20.078,31
20,30.948
19,30.372
18.431,30
18,29.606
17.434,29
17,28.501
16.66,28
16,27.013
15.994,27
15.584,26
15.166,25
15,24.572
14.862,24
14.687,23
14.584,22
14.582,21
14.712,20
15,19.364
16,19
17,19
18,19
19,19
19,18
19,17
19.101,16
20,15.628
21,15.607
22,15.741
22.964,16
23,16.011
24,16.523
24.707,17
25,17.213
25.905,18
26,18.081
26.843,19
27,19.17
27.567,20
28,20.619
28.2,21
28.646,22
29,22.921
29.021,23
29.186,24
29.262,25
29.178,26
29,26.92
28.972,27
28.49,28
28.031,29
28,29.066
27.309,30
27,30.475
26.425,31
