x1,y1
15.014,31
15,30.989
14,30.293
13.627,30
13,29.39
12.643,29
12,28.245
11.814,28
11.138,27
11,26.773
10.587,26
10.133,25
10,24.649
9.7828,24
9.5309,23
9.3515,22
9.2554,21
9.2922,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.664,12
15.859,11
16,10.709
16.424,10
17,9.4207
17.466,9
18,8.7264
19,8.2983
19.827,8
20,7.9672
21,7.7957
22,7.6874
23,7.7157
24,7.8809
24.442,8
25,8.1753
26,8.5645
26.964,9
27,9.0185
28,9.6055
28.586,10
29,10.301
29.816,11
30,11.169
30.841,12
31,12.155
