x1,y1
3.3554,31
3.1974,30
3.0362,29
3,28.599
2.9656,28
2.9455,27
2.959,26
3,25.151
3.0093,25
3.1186,24
3.2746,23
3.477,22
3.7197,21
4,20.015
4.0045,20
4.6612,19
5,18.847
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.309,18
23.346,17
23.394,16
23.467,15
23.614,14
24,13.312
24.997,14
25,14.003
25.86,15
26,15.181
26.468,16
26.972,17
27,17.072
27.275,18
27.476,19
27.587,20
27.614,21
27.567,22
27.457,23
27.295,24
27.09,25
27,25.342
26.773,26
26.38,27
26,27.962
25.982,28
25.455,29
25,29.858
24.915,30
24.262,31
