x1,y1
31,24.269
30,24.735
29.408,25
29,25.165
28,25.489
27,25.756
26,25.969
25.794,26
25,26.103
24,26.169
23,26.168
22,26.095
21.35,26
21,25.929
20,25.639
19,25.271
18.399,25
18,24.761
17,24.069
16.915,24
16,23.081
15.929,23
15.266,22
15,21.431
14.831,21
14.696,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.667,12
14.824,11
15,10.616
15.29,10
16,9.0566
16.044,9
17,8.1398
17.183,8
18,7.5537
19,7.2407
20,7.2669
21,7.2441
21.43,7
22,6.6414
22.55,6
22.991,5
23,4.9832
24,4.8275
25,4.8553
26,4.9634
26.217,5
27,5.1496
28,5.3906
29,5.6781
29.909,6
30,6.0372
31,6.4648
