x1,y1
31,24.591
30.161,25
30,25.08
29,25.463
28,25.785
27.196,26
27,26.047
26,26.222
25,26.333
24,26.354
23,26.173
22.889,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.767
20,22.662
19,22.267
18.544,22
18,21.39
17.656,21
17.35,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.304,12
14.428,11
14.775,10
15,9.5773
15.352,9
16,8.1639
16.143,8
17,7.1882
17.226,7
18,6.4634
18.79,6
19,5.9012
20,5.54
21,5.2716
22,5.0989
23,5.022
24,5.0324
25,5.1148
26,5.2508
27,5.4271
28,5.6499
29,5.9329
29.182,6
30,6.3301
31,6.7245
