x1,y1
31,24.233
30,24.7
29.4,25
29,25.151
28,25.456
27,25.731
26,25.95
25.635,26
25,26.054
24,26.09
23,26.07
22.136,26
22,25.983
21,25.773
20,25.49
19,25.135
18.692,25
18,24.619
17.032,24
17,23.974
16,23.002
15.998,23
15.353,22
15,21.199
14.923,21
14.802,20
15,19.379
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.117,12
15.29,11
15.752,10
16,9.6607
16.567,9
17,8.6504
18,8.0188
18.043,8
19,7.7186
20,7.5605
21,7.5223
22,7.5791
23,7.7061
24,7.8911
24.434,8
25,8.169
26,8.5369
27,8.9554
27.088,9
28,9.5056
28.821,10
29,10.113
30,10.823
30.198,11
31,11.602
