x1,y1
31,20.437
30.17,21
30,21.142
29,21.64
28.088,22
28,22.03
27,22.307
26,22.521
25,22.676
24,22.763
23,22.765
22,22.673
21,22.491
20,22.223
19.413,22
19,21.772
18,21.009
17.99,21
17.46,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.334,12
14.455,11
14.803,10
15,9.6326
15.397,9
16,8.2429
16.23,8
17,7.3523
17.498,7
18,6.7253
19,6.2788
19.752,6
20,5.9342
21,5.7481
22,5.6179
23,5.5648
24,5.5922
25,5.6877
26,5.8394
26.787,6
27,6.055
28,6.3803
29,6.7382
29.619,7
30,7.1854
31,7.7057
