x1,y1
13.872,31
14,30.894
15,30.284
15.582,30
16,29.842
17,29.479
18,29.097
18.224,29
19,28.67
20,28.197
20.334,28
21,27.588
21.83,27
22,26.871
23,26.01
23.01,26
23.902,25
24,24.88
24.578,24
25,23.319
25.149,23
25.521,22
25.786,21
25.858,20
25.697,19
25.666,18
25.325,17
25,16.486
24.984,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2535,18
6,17.136
5.7907,17
5,16.627
4,16.573
3,16.811
2.7288,17
2,17.651
1.735,18
1.1945,19
1,19.587
