x1,y1
3.0621,31
3,30.718
2.8675,30
2.6986,29
2.5895,28
2.5287,27
2.5103,26
2.5351,25
2.6021,24
2.7062,23
2.8385,22
2.9964,21
3,20.983
3.2572,20
3.7817,19
4,18.895
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.384,18
22.408,17
22.445,16
22.498,15
22.579,14
22,13
23,12.218
24,12.709
24.422,13
25,13.448
25.589,14
26,14.439
26.42,15
27,15.89
27.059,16
27.492,17
27.838,18
28,18.66
28.061,19
28.159,20
28.183,21
28.139,22
28.037,23
28,23.238
27.845,24
27.59,25
27.296,26
27,26.919
26.968,27
26.529,28
26.079,29
26,29.154
25.466,30
25,30.644
24.758,31
